,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,55ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,75ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,77ʡF,52ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,82ʡF,50ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,43ʡF,21ʡ%,W,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,90ʡF,36ʡF,15ʡ%,NNE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,90ʡF,34ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,90ʡF,39ʡF,17ʡ%,NW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,88ʡF,39ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,88ʡF,34ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:25 PM,81ʡF,50ʡF,34ʡ%,E,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
21,7:47 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,8:43 PM,77ʡF,52ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,9:41 PM,72ʡF,59ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
