,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:57 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:04 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:44 AM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,5:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:32 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,34ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,34ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,28ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,27ʡF,12ʡ%,NW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,27ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:42 PM,86ʡF,25ʡF,11ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:42 PM,88ʡF,25ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:48 PM,88ʡF,27ʡF,11ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:47 PM,82ʡF,25ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,36ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,72ʡF,41ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:50 PM,68ʡF,37ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
