,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:59 AM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,37ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:50 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:52 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:40 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,72ʡF,41ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,77ʡF,41ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:45 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:43 PM,81ʡF,39ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,30ʡF,14ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:43 PM,86ʡF,27ʡF,12ʡ%,WSW,10ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:45 PM,86ʡF,30ʡF,13ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,84ʡF,27ʡF,12ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,82ʡF,28ʡF,14ʡ%,WSW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:41 PM,77ʡF,32ʡF,19ʡ%,WSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:42 PM,73ʡF,32ʡF,22ʡ%,WSW,12ʡmph,24ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:49 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,36ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,11:50 PM,66ʡF,36ʡF,32ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
