,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,7:42 AM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,8:44 AM,73ʡF,48ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:51 AM,77ʡF,46ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,10:49 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:51 AM,82ʡF,46ʡF,28ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,45ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,88ʡF,41ʡF,19ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,91ʡF,37ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,90ʡF,36ʡF,15ʡ%,E,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,88ʡF,41ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,84ʡF,43ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,79ʡF,57ʡF,47ʡ%,WNW,14ʡmph,29ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,75ʡF,59ʡF,57ʡ%,W,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,73ʡF,59ʡF,61ʡ%,W,22ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy / Windy
