,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,7:59 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
10,8:30 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
11,8:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,9:30 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
14,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,75ʡF,57ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,81ʡF,55ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,75ʡF,61ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
21,4:48 PM,72ʡF,54ʡF,53ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
22,5:17 PM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
23,5:48 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
24,6:04 PM,66ʡF,59ʡF,78ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
25,6:43 PM,64ʡF,59ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
26,7:30 PM,64ʡF,61ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
27,7:44 PM,66ʡF,63ʡF,88ʡ%,NW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
28,8:51 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
29,9:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
30,10:40 PM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
