,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:42 AM,52ʡF,48ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,3:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:16 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
5,5:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
6,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
7,7:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
8,8:05 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fog
9,8:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
10,9:22 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
11,9:52 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
12,10:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
13,11:43 AM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
14,12:52 PM,72ʡF,45ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,1:46 PM,77ʡF,45ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,2:55 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,3:46 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,4:41 PM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,5:51 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,6:41 PM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,7:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,8:53 PM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,9:48 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,10:47 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
25,11:41 PM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
