,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,72ʡF,43ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,37ʡF,25ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:40 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:40 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:41 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:43 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:51 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
