,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,66ʡF,61ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,7:46 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,10:54 AM,73ʡF,61ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,77ʡF,61ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,1:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,79ʡF,61ʡF,54ʡ%,SW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,81ʡF,63ʡF,54ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,61ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,70ʡF,61ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,8:50 PM,66ʡF,57ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,9:46 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,10:47 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
