,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,4:01 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,66ʡF,48ʡF,52ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,70ʡF,45ʡF,40ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,79ʡF,45ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,79ʡF,45ʡF,30ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,81ʡF,45ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:47 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,8:48 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,9:41 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,10:41 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,11:40 PM,63ʡF,50ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
