,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:42 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,4:51 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,73ʡF,63ʡF,69ʡ%,NE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,77ʡF,63ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:51 PM,82ʡF,57ʡF,42ʡ%,E,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,2:43 PM,82ʡF,57ʡF,42ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,3:40 PM,84ʡF,59ʡF,42ʡ%,SSE,5ʡmph,16ʡmph,24.87ʡin,0.0ʡin,Fair
17,4:44 PM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,81ʡF,46ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:47 PM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
