,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,28ʡF,27ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,30ʡF,36ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:52 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:56 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,75ʡF,25ʡF,15ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,12:56 PM,82ʡF,21ʡF,10ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,82ʡF,18ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,84ʡF,19ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,84ʡF,19ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,84ʡF,19ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,81ʡF,21ʡF,11ʡ%,NW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,75ʡF,23ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,9:52 PM,68ʡF,27ʡF,21ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,11:58 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
