,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,50ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:58 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,50ʡF,52ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,43ʡF,29ʡ%,NW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:47 AM,79ʡF,39ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,34ʡF,17ʡ%,WNW,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,32ʡF,14ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,86ʡF,32ʡF,14ʡ%,WSW,8ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,84ʡF,30ʡF,14ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,86ʡF,27ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,81ʡF,27ʡF,14ʡ%,NW,22ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy / Windy
19,7:50 PM,75ʡF,45ʡF,34ʡ%,NW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,73ʡF,48ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,72ʡF,48ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,48ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
