,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:59 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,48ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,45ʡF,28ʡ%,ESE,3ʡmph,18ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,45ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,84ʡF,43ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,84ʡF,39ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,5:14 PM,84ʡF,39ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:59 PM,82ʡF,23ʡF,11ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,81ʡF,41ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:40 PM,73ʡF,43ʡF,33ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
