,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:53 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
6,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
7,8:59 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,9:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
9,10:48 AM,70ʡF,57ʡF,64ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,11:52 AM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,1:48 PM,77ʡF,54ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,81ʡF,52ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,5:55 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,6:44 PM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,66ʡF,55ʡF,68ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,9:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,10:53 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
