,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,46ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,52ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,70ʡF,50ʡF,49ʡ%,W,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,73ʡF,50ʡF,44ʡ%,WSW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,45ʡF,34ʡ%,SSW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,75ʡF,43ʡF,31ʡ%,W,10ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,72ʡF,41ʡF,33ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,68ʡF,45ʡF,43ʡ%,WSW,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,64ʡF,46ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,17ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
