,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,5:04 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:41 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:08 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,7:30 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
9,7:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
10,8:23 AM,64ʡF,64ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy Rain
11,8:44 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
12,9:44 AM,64ʡF,64ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
13,10:40 AM,66ʡF,66ʡF,100ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
14,11:42 AM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
15,12:12 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
16,12:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,1:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,2:43 PM,73ʡF,64ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,3:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,4:38 PM,70ʡF,63ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
21,4:41 PM,70ʡF,64ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
22,5:40 PM,72ʡF,64ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,72ʡF,64ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
26,9:40 PM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
27,10:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
28,11:24 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
29,11:40 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
