,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,37ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,43ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,46ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:54 PM,81ʡF,30ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,23ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:44 PM,84ʡF,21ʡF,10ʡ%,W,12ʡmph,25ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:40 PM,84ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:46 PM,84ʡF,21ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:41 PM,79ʡF,19ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:48 PM,75ʡF,21ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,8:53 PM,73ʡF,34ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:41 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:54 PM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
