,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,36ʡF,42ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:53 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:49 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,8:51 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,9:50 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,10:49 AM,68ʡF,34ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,11:57 AM,73ʡF,27ʡF,18ʡ%,WSW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,12:51 PM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,1:48 PM,77ʡF,27ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,2:44 PM,79ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,3:43 PM,79ʡF,19ʡF,11ʡ%,W,18ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,4:51 PM,79ʡF,19ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,5:45 PM,77ʡF,46ʡF,34ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,6:46 PM,73ʡF,23ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,7:45 PM,70ʡF,25ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,8:45 PM,64ʡF,28ʡF,26ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,9:49 PM,63ʡF,36ʡF,37ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,10:41 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,11:41 PM,59ʡF,39ʡF,48ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
