,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:45 AM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,75ʡF,52ʡF,44ʡ%,NE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:44 AM,86ʡF,37ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,12:40 PM,93ʡF,43ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,1:44 PM,95ʡF,39ʡF,14ʡ%,NNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,2:40 PM,95ʡF,34ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,3:40 PM,97ʡF,34ʡF,11ʡ%,NW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,4:40 PM,97ʡF,34ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,5:40 PM,97ʡF,34ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,93ʡF,34ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,88ʡF,36ʡF,16ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,82ʡF,43ʡF,25ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:41 PM,81ʡF,46ʡF,30ʡ%,W,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,45ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:43 PM,75ʡF,43ʡF,31ʡ%,WNW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
