,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,39ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,41ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,59ʡF,41ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,72ʡF,41ʡF,33ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,75ʡF,39ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,77ʡF,37ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,79ʡF,34ʡF,20ʡ%,WNW,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,34ʡF,20ʡ%,W,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,34ʡF,17ʡ%,NW,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,81ʡF,34ʡF,18ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,79ʡF,36ʡF,21ʡ%,NW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,70ʡF,37ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,70ʡF,37ʡF,31ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,11:51 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
