,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,4:00 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:45 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,9:45 AM,57ʡF,34ʡF,41ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,10:48 AM,61ʡF,43ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,11:51 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:45 PM,70ʡF,34ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,1:40 PM,72ʡF,34ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,2:47 PM,72ʡF,32ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,3:48 PM,73ʡF,34ʡF,23ʡ%,NW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,4:49 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,6:53 PM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,7:47 PM,63ʡF,39ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,8:43 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,9:43 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,10:41 PM,55ʡF,37ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
22,11:54 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
