,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:50 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:53 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,39ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,41ʡF,24ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,37ʡF,21ʡ%,WNW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,34ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:00 PM,75ʡF,37ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:30 PM,72ʡF,37ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,6:40 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,6:56 PM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,7:10 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,7:40 PM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,8:32 PM,61ʡF,41ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,8:40 PM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
26,9:40 PM,63ʡF,43ʡF,48ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
27,10:40 PM,63ʡF,43ʡF,48ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
28,11:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
