,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:00 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:12 AM,70ʡF,54ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,1:05 AM,70ʡF,55ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,70ʡF,57ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,2:57 AM,68ʡF,55ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,3:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,4:44 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,68ʡF,55ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,79ʡF,55ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,84ʡF,50ʡF,30ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,86ʡF,48ʡF,27ʡ%,N,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,86ʡF,46ʡF,25ʡ%,N,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,86ʡF,48ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,86ʡF,46ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,5:48 PM,79ʡF,52ʡF,39ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,6:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,7:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,8:44 PM,73ʡF,54ʡF,50ʡ%,NE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,75ʡF,55ʡF,50ʡ%,NW,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
