,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,70ʡF,54ʡF,56ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:09 AM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:18 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,72ʡF,55ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,77ʡF,54ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:43 AM,81ʡF,50ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:59 AM,84ʡF,50ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,84ʡF,48ʡF,28ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,88ʡF,46ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,88ʡF,45ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,88ʡF,41ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,86ʡF,43ʡF,22ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,84ʡF,46ʡF,27ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:55 PM,79ʡF,52ʡF,39ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,77ʡF,54ʡF,44ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,75ʡF,55ʡF,50ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,73ʡF,52ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
