,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,68ʡF,57ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,54ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,79ʡF,54ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,79ʡF,55ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,75ʡF,57ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
