,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:07 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,7:53 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,8:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,9:56 AM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,77ʡF,55ʡF,47ʡ%,S,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:27 PM,66ʡF,57ʡF,73ʡ%,NW,25ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Heavy Rain Shower / Windy
20,6:47 PM,64ʡF,63ʡF,94ʡ%,NW,26ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Heavy T-Storm / Windy
21,7:03 PM,61ʡF,59ʡF,94ʡ%,WNW,29ʡmph,48ʡmph,24.91ʡin,0.0ʡin,Heavy T-Storm / Windy
22,7:13 PM,63ʡF,61ʡF,94ʡ%,W,13ʡmph,33ʡmph,24.93ʡin,0.0ʡin,T-Storm
23,7:35 PM,64ʡF,59ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain with Thunder
24,7:51 PM,66ʡF,59ʡF,78ʡ%,N,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
25,8:42 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
26,9:51 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
27,10:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
