,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:41 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:52 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:44 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:55 AM,77ʡF,32ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:48 PM,82ʡF,32ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,30ʡF,14ʡ%,ESE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:44 PM,84ʡF,23ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,23ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:42 PM,84ʡF,21ʡF,10ʡ%,N,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:46 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,27ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,8:47 PM,70ʡF,28ʡF,21ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:46 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:44 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
