,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:59 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:54 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:00 AM,55ʡF,50ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
6,6:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:52 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:50 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:53 AM,73ʡF,52ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:54 PM,75ʡF,48ʡF,38ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:52 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:50 PM,79ʡF,45ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:47 PM,82ʡF,43ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:49 PM,81ʡF,41ʡF,24ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:50 PM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:44 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:45 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:41 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
