,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
1,1:34 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
2,1:51 AM,63ʡF,61ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
3,2:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
4,3:50 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
5,4:46 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
6,5:54 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
7,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
8,7:52 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
9,8:55 AM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
10,9:51 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
11,10:53 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
12,11:55 AM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
13,12:44 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,1:47 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
15,2:47 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,3:48 PM,70ʡF,61ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,4:43 PM,72ʡF,63ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,5:45 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,6:49 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,68ʡF,61ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
23,10:48 PM,66ʡF,61ʡF,83ʡ%,E,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
24,10:57 PM,64ʡF,61ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Heavy Rain
