,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,43ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,50ʡF,43ʡF,76ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,66ʡF,46ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,70ʡF,43ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,12:51 PM,72ʡF,39ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,1:18 PM,72ʡF,34ʡF,25ʡ%,W,10ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,1:49 PM,72ʡF,36ʡF,27ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,2:46 PM,70ʡF,37ʡF,31ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,70ʡF,39ʡF,33ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,70ʡF,39ʡF,33ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,68ʡF,43ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,6:42 PM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,7:43 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,61ʡF,45ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:54 PM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
