,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,50ʡF,41ʡF,71ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:51 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:49 AM,50ʡF,39ʡF,66ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:12 AM,48ʡF,39ʡF,71ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:55 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,4:57 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,9:54 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,11:49 AM,70ʡF,39ʡF,33ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,12:46 PM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:51 PM,77ʡF,36ʡF,22ʡ%,E,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
15,2:47 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,3:46 PM,79ʡF,28ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,4:51 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,5:47 PM,75ʡF,32ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,6:47 PM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,7:46 PM,57ʡF,36ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,8:49 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,9:41 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,10:40 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,11:42 PM,50ʡF,37ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
