,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,3:07 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:55 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,81ʡF,46ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,46ʡF,28ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,81ʡF,46ʡF,30ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,79ʡF,48ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,77ʡF,46ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,73ʡF,48ʡF,41ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
