,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,43ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,6:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,7:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,8:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,10:52 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,12:53 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,1:51 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,2:50 PM,77ʡF,30ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,77ʡF,27ʡF,16ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,64ʡF,36ʡF,34ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,9:43 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,10:44 PM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
