,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,46ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,46ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,70ʡF,46ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:42 AM,68ʡF,48ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:44 AM,75ʡF,45ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,9:40 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:40 AM,84ʡF,43ʡF,23ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,11:48 AM,90ʡF,34ʡF,14ʡ%,NW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,12:41 PM,90ʡF,30ʡF,12ʡ%,NW,2ʡmph,14ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:40 PM,93ʡF,30ʡF,11ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,2:40 PM,95ʡF,32ʡF,11ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:40 PM,97ʡF,28ʡF,9ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:48 PM,97ʡF,32ʡF,10ʡ%,NW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:45 PM,97ʡF,32ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:46 PM,93ʡF,36ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:46 PM,88ʡF,39ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,8:48 PM,84ʡF,34ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:40 PM,81ʡF,46ʡF,30ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,79ʡF,46ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,77ʡF,48ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
