,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,46ʡF,63ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,46ʡF,67ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:56 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:48 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:46 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:50 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:54 PM,84ʡF,36ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:41 PM,84ʡF,32ʡF,15ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,2:48 PM,86ʡF,30ʡF,13ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:43 PM,88ʡF,28ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:48 PM,88ʡF,28ʡF,12ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:40 PM,88ʡF,25ʡF,10ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:47 PM,84ʡF,28ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:51 PM,79ʡF,27ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:43 PM,77ʡF,36ʡF,22ʡ%,WNW,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:41 PM,73ʡF,39ʡF,29ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:41 PM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:41 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
