,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,61ʡF,37ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,39ʡF,58ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,39ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,32ʡF,17ʡ%,SE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:47 AM,84ʡF,27ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:42 PM,88ʡF,25ʡF,10ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,23ʡF,9ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:48 PM,90ʡF,21ʡF,8ʡ%,SSE,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
16,3:43 PM,90ʡF,23ʡF,9ʡ%,SW,10ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:46 PM,90ʡF,23ʡF,9ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:47 PM,88ʡF,25ʡF,10ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:46 PM,84ʡF,21ʡF,10ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:46 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,28ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:42 PM,73ʡF,30ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
