,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:54 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:57 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,82ʡF,50ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:42 PM,82ʡF,48ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:49 PM,81ʡF,48ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,48ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:45 PM,70ʡF,50ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:44 PM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:53 PM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:44 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
