,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,27ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,27ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,28ʡF,27ʡ%,E,98ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
4,4:42 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:42 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:40 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,23ʡF,11ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,23ʡF,10ʡ%,W,23ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair / Windy
13,1:40 PM,88ʡF,21ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:54 PM,88ʡF,21ʡF,9ʡ%,W,18ʡmph,32ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,25ʡF,10ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,25ʡF,10ʡ%,WNW,7ʡmph,23ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:53 PM,86ʡF,23ʡF,10ʡ%,SW,12ʡmph,26ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:43 PM,84ʡF,21ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:46 PM,81ʡF,21ʡF,11ʡ%,NW,21ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair / Windy
20,8:50 PM,75ʡF,21ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:52 PM,72ʡF,21ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:45 PM,68ʡF,28ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
