,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,39ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:48 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:52 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:52 AM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,79ʡF,30ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,81ʡF,28ʡF,15ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,82ʡF,30ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,30ʡF,16ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,79ʡF,30ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,72ʡF,32ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,70ʡF,34ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,68ʡF,39ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,66ʡF,39ʡF,37ʡ%,E,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
