,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,2:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:55 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,6:02 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,6:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,8:40 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,9:40 AM,81ʡF,32ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,86ʡF,32ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,90ʡF,32ʡF,13ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,93ʡF,30ʡF,11ʡ%,N,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,95ʡF,32ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,2:49 PM,95ʡF,32ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,97ʡF,34ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,4:46 PM,97ʡF,34ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,5:51 PM,95ʡF,32ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,91ʡF,32ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,7:47 PM,88ʡF,37ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,8:43 PM,84ʡF,43ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
18,9:27 PM,81ʡF,43ʡF,26ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,9:41 PM,81ʡF,45ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,10:24 PM,77ʡF,46ʡF,34ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,10:44 PM,77ʡF,48ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,11:15 PM,73ʡF,46ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
