,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,45ʡF,72ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:45 AM,81ʡF,28ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:43 PM,84ʡF,30ʡF,14ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,30ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,3:49 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:42 PM,86ʡF,25ʡF,11ʡ%,NNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:41 PM,86ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:41 PM,81ʡF,27ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,77ʡF,28ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,32ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:35 PM,72ʡF,36ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,36ʡF,27ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,11:30 PM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,11:40 PM,66ʡF,37ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
