,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:21 AM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
3,1:41 AM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
4,2:09 AM,66ʡF,63ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
5,2:53 AM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,3:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,4:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,5:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,8:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,9:49 AM,72ʡF,54ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,73ʡF,55ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,77ʡF,55ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,77ʡF,54ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,81ʡF,48ʡF,32ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,82ʡF,52ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,81ʡF,55ʡF,42ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,5:01 PM,77ʡF,55ʡF,47ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
21,5:44 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,73ʡF,63ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,8:52 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,9:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
26,10:48 PM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
