,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,46ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,70ʡF,45ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:42 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:45 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:48 AM,86ʡF,32ʡF,14ʡ%,NNW,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:41 PM,86ʡF,30ʡF,13ʡ%,SSW,2ʡmph,16ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:42 PM,88ʡF,30ʡF,13ʡ%,WNW,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:44 PM,90ʡF,32ʡF,13ʡ%,NW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:40 PM,91ʡF,34ʡF,13ʡ%,W,6ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:49 PM,91ʡF,34ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,5:43 PM,91ʡF,34ʡF,13ʡ%,WSW,13ʡmph,26ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,88ʡF,30ʡF,13ʡ%,W,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
18,7:49 PM,82ʡF,34ʡF,17ʡ%,WNW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:51 PM,79ʡF,34ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,75ʡF,34ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:40 PM,73ʡF,34ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:43 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
