,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,75ʡF,54ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:53 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,52ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,79ʡF,52ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:46 PM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:49 PM,66ʡF,55ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
