,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:45 AM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:53 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,45ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,43ʡF,29ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,41ʡF,26ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:53 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,73ʡF,41ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,66ʡF,39ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,11:54 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
