,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,3:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,4:04 AM,63ʡF,61ʡF,94ʡ%,W,22ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Thunder / Windy
6,4:44 AM,63ʡF,61ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,8:24 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
11,8:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
12,9:50 AM,68ʡF,61ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,75ʡF,57ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,70ʡF,59ʡF,68ʡ%,NE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,70ʡF,59ʡF,68ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
