,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,9:48 AM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,10:46 AM,72ʡF,59ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,11:45 AM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,12:48 PM,75ʡF,59ʡF,57ʡ%,NE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,1:46 PM,79ʡF,59ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,2:48 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,3:46 PM,79ʡF,59ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,4:49 PM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,5:51 PM,77ʡF,59ʡF,54ʡ%,ESE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,6:48 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,7:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,8:44 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,9:41 PM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
14,10:46 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
