,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:44 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,64ʡF,59ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,73ʡF,61ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,57ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,73ʡF,55ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,70ʡF,61ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,3:41 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,4:42 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,5:42 PM,73ʡF,57ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,6:44 PM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:45 PM,70ʡF,59ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,8:42 PM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
