,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,46ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,73ʡF,48ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:05 AM,70ʡF,45ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,6:05 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,7:41 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,9:42 AM,81ʡF,43ʡF,26ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,84ʡF,37ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,11:42 AM,90ʡF,34ʡF,14ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,91ʡF,34ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,1:40 PM,93ʡF,36ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:40 PM,95ʡF,34ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,3:42 PM,95ʡF,32ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,4:41 PM,93ʡF,34ʡF,12ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:52 PM,91ʡF,34ʡF,13ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:40 PM,90ʡF,36ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,7:45 PM,84ʡF,37ʡF,19ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:40 PM,81ʡF,39ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,77ʡF,36ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,75ʡF,32ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,73ʡF,36ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
