,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:11 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,3:19 AM,50ʡF,43ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:49 AM,50ʡF,43ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,7:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:48 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:48 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,11:49 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:44 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:46 PM,79ʡF,34ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,2:48 PM,79ʡF,32ʡF,18ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:42 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,4:44 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,5:41 PM,77ʡF,32ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,6:46 PM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:43 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:42 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:43 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:42 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:43 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
