,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,3:19 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,5:04 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,7:50 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,8:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,11:47 AM,73ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,75ʡF,34ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,1:47 PM,77ʡF,34ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,2:49 PM,75ʡF,36ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,3:51 PM,73ʡF,37ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,4:46 PM,73ʡF,37ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,5:57 PM,72ʡF,39ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:46 PM,70ʡF,41ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,7:41 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
19,8:42 PM,66ʡF,45ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,9:49 PM,64ʡF,46ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,10:46 PM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,11:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
