,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:26 AM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,61ʡF,50ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,4:20 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,5:09 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:57 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:48 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:53 AM,73ʡF,36ʡF,25ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:52 PM,73ʡF,36ʡF,25ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,37ʡF,24ʡ%,WSW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,77ʡF,32ʡF,19ʡ%,W,10ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:51 PM,77ʡF,36ʡF,22ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,73ʡF,37ʡF,27ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,72ʡF,39ʡF,31ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
