,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:43 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,61ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,81ʡF,63ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,63ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,82ʡF,61ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,82ʡF,59ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,77ʡF,59ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:40 PM,73ʡF,59ʡF,61ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:42 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:46 PM,72ʡF,64ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,10:42 PM,70ʡF,64ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,11:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
