,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,61ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:42 AM,63ʡF,59ʡF,88ʡ%,NE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
3,3:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
4,4:40 AM,61ʡF,61ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
5,5:44 AM,61ʡF,61ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,6:42 AM,61ʡF,61ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
7,7:42 AM,61ʡF,61ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
8,8:18 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
9,8:41 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,9:40 AM,68ʡF,63ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
11,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,79ʡF,61ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,79ʡF,63ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,75ʡF,64ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,70ʡF,64ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
