,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,57ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,70ʡF,55ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
5,4:07 AM,61ʡF,59ʡF,94ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
6,4:40 AM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
7,5:42 AM,61ʡF,59ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,6:49 AM,63ʡF,61ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:48 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
10,8:40 AM,64ʡF,61ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
11,9:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,84ʡF,57ʡF,40ʡ%,ENE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,86ʡF,55ʡF,35ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,82ʡF,59ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
18,4:50 PM,82ʡF,61ʡF,48ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,84ʡF,57ʡF,40ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,77ʡF,61ʡF,57ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,75ʡF,61ʡF,61ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
