,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,8:44 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,10:49 AM,79ʡF,57ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,88ʡF,52ʡF,29ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:30 PM,81ʡF,57ʡF,45ʡ%,N,10ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Thunder
13,4:43 PM,77ʡF,55ʡF,47ʡ%,ESE,8ʡmph,20ʡmph,25.05ʡin,0.0ʡin,Thunder
14,4:49 PM,73ʡF,57ʡF,57ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
15,4:57 PM,68ʡF,61ʡF,78ʡ%,SSE,10ʡmph,32ʡmph,25.05ʡin,0.0ʡin,Rain
16,5:42 PM,70ʡF,59ʡF,68ʡ%,SSW,6ʡmph,20ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,6:40 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,7:41 PM,75ʡF,59ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,9:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,10:40 PM,70ʡF,57ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,11:40 PM,70ʡF,59ʡF,68ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
