,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,61ʡF,55ʡF,82ʡ%,NE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,75ʡF,57ʡF,53ʡ%,NW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,77ʡF,54ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,54ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,81ʡF,54ʡF,39ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,81ʡF,52ʡF,37ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,81ʡF,50ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,5:45 PM,81ʡF,50ʡF,34ʡ%,NE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,6:46 PM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,7:47 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,8:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
