,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,59ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
6,6:45 AM,61ʡF,57ʡF,88ʡ%,NW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
7,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
8,8:46 AM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,9:48 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
10,10:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,55ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,79ʡF,54ʡF,42ʡ%,NW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,81ʡF,52ʡF,37ʡ%,NE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,75ʡF,55ʡF,50ʡ%,SSW,8ʡmph,22ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,73ʡF,57ʡF,57ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,68ʡF,57ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
