,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:24 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:51 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:55 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,4:19 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,5:03 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:53 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:51 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:53 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:53 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,23ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,77ʡF,14ʡF,9ʡ%,NE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Smoke
12,12:50 PM,81ʡF,14ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Smoke
13,1:48 PM,82ʡF,16ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,16ʡF,8ʡ%,SSE,3ʡmph,16ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,86ʡF,1ʡF,4ʡ%,WNW,5ʡmph,17ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,84ʡF,1ʡF,4ʡ%,WNW,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,82ʡF,5ʡF,5ʡ%,WNW,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,6:54 PM,79ʡF,25ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,73ʡF,10ʡF,9ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,73ʡF,18ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,23ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,25ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,11:46 PM,66ʡF,19ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
