,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,52ʡF,41ʡF,67ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,63ʡF,43ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,73ʡF,43ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:42 AM,75ʡF,41ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:41 PM,79ʡF,30ʡF,17ʡ%,N,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:41 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,25ʡF,12ʡ%,S,7ʡmph,20ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,23ʡF,12ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:47 PM,81ʡF,25ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,25ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:42 PM,72ʡF,32ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,37ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:47 PM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:40 PM,61ʡF,43ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
