,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,50ʡF,77ʡ%,S,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
1,1:41 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
2,2:44 AM,57ʡF,50ʡF,77ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,4:42 AM,59ʡF,50ʡF,72ʡ%,S,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
4,5:52 AM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
5,6:07 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Rain
6,6:48 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Rain
7,7:45 AM,52ʡF,50ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
8,8:20 AM,52ʡF,48ʡF,88ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,8:52 AM,54ʡF,50ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,9:46 AM,55ʡF,52ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,10:49 AM,54ʡF,50ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,11:54 AM,61ʡF,52ʡF,72ʡ%,WNW,23ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
13,12:50 PM,64ʡF,45ʡF,49ʡ%,WSW,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,68ʡF,43ʡF,40ʡ%,SW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,70ʡF,37ʡF,31ʡ%,SW,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,70ʡF,19ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,70ʡF,25ʡF,18ʡ%,SW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,66ʡF,19ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:46 PM,52ʡF,32ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:46 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,11:13 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:51 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
