,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:17 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:08 AM,59ʡF,43ʡF,55ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:49 AM,52ʡF,39ʡF,62ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:49 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,37ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:44 AM,77ʡF,37ʡF,24ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,37ʡF,21ʡ%,SSW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,82ʡF,25ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,84ʡF,30ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,86ʡF,27ʡF,12ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,86ʡF,25ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,84ʡF,19ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,82ʡF,23ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,77ʡF,23ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,73ʡF,23ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,68ʡF,25ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,68ʡF,36ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:51 PM,66ʡF,37ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
