,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
1,12:44 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
8,7:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,1:53 PM,79ʡF,59ʡF,51ʡ%,NE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,75ʡF,59ʡF,57ʡ%,ENE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,57ʡF,50ʡ%,E,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,77ʡF,57ʡF,50ʡ%,E,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,7:52 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,8:42 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,9:46 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
