,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:22 PM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,11:46 PM,66ʡF,43ʡF,43ʡ%,NE,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,1:02 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,1:44 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,3:18 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,4:49 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,5:51 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,7:09 AM,61ʡF,50ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,7:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,8:23 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,8:40 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,9:40 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,10:40 AM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,11:40 AM,79ʡF,46ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,12:40 PM,81ʡF,43ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,1:41 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,2:43 PM,86ʡF,37ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,3:42 PM,84ʡF,34ʡF,16ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,5:42 PM,84ʡF,32ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,5:59 PM,81ʡF,34ʡF,18ʡ%,W,18ʡmph,36ʡmph,24.99ʡin,0.0ʡin,Widespread Dust
23,6:08 PM,79ʡF,34ʡF,20ʡ%,W,23ʡmph,36ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:55 PM,77ʡF,37ʡF,24ʡ%,WSW,8ʡmph,25ʡmph,25.02ʡin,0.0ʡin,Cloudy
25,7:42 PM,75ʡF,37ʡF,25ʡ%,W,13ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Cloudy
26,8:47 PM,73ʡF,37ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,72ʡF,37ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,68ʡF,36ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
